fixture_key,competition,season,split,source_date,source_time,source_time_semantics,kickoff_utc,kickoff_utc_status,home_team,away_team,home_goals,away_goals,result,outcome_usage,avg_close_home,avg_close_draw,avg_close_away,close_source_class,open_price_status,goldbet_status,source_row_sha256,home_elo_pre,away_elo_pre,elo_diff,form_ppg_diff,goal_balance_diff,venue_ppg_diff,opponent_elo_diff,home_prior_matches,away_prior_matches,same_date_information_used
93dc123af86946904c7dada0,Eliteserien,2022,DEVELOPMENT,2022-10-23,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Bodo/Glimt,Kristiansund,5,0,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.16,8.17,13.37,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,8bc2d21725a1db495baba2abdd5e15f1fc71cb0d76ec97873ea4488bb9978e4a,1575.4291102560123,1429.9551514798072,145.4739587762051,1.0,2.8000000000000003,0.6000000000000001,-12.00949044581489,26,26,False
ba99ace007e27c8dec847a88,Eliteserien,2022,DEVELOPMENT,2022-10-23,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Haugesund,Lillestrom,0,1,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.92,3.4,2.35,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,73cda967d8738386f338de6f7cf1b59c74390ee208cc89cd39d04c32c1beec83,1497.5612472915816,1536.5449302434054,-38.983682951823766,0.40000000000000013,0.0,0.8,-38.42095146508723,26,26,False
dd0d971818aef3adee995c26,Eliteserien,2022,DEVELOPMENT,2022-10-23,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Jerv,Viking,2,2,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,4.82,4.19,1.63,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,cb0b0eb3c048b2c48c70c7ecbdaec94f07824d96519f99298e608a04ac3254db,1395.8324597753003,1466.6131593428015,-70.78069956750119,-0.20000000000000007,0.0,-0.20000000000000007,-6.775702453858003,26,26,False
34aa240a2140a7a18c35b284,Eliteserien,2022,DEVELOPMENT,2022-10-23,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Sarpsborg 08,Tromso,1,1,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.87,3.82,3.76,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,fc2f4f985b9b28336432df3b11b119909e0a2a97af98fb1847a0923b7b69f647,1490.7623066893036,1527.2889934896825,-36.52668680037891,0.6000000000000001,1.2000000000000002,0.8,-72.83372539274751,26,26,False
275f82e927e4d971214d50be,Eliteserien,2022,DEVELOPMENT,2022-10-23,18:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Molde,Rosenborg,2,1,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.82,3.9,3.91,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,6e2788f0f29a5e17def05679783e814e86354672fc0fe63dbe36fcedd9f6d560,1643.62540583445,1573.3376664330478,70.28773940140218,1.0,1.0,1.6,-16.413915250478112,26,26,False
72cdc2786d6ca06581482c45,Eliteserien,2022,DEVELOPMENT,2022-10-29,17:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Stromsgodset,Haugesund,1,2,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.15,3.72,3.03,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,95973cd8f64f98e55e5f948500563dac5225bf47decc2386d7298d11336339f3,1473.4797088191426,1486.9570857620247,-13.477376942882074,-0.19999999999999996,-0.19999999999999996,0.40000000000000013,3.961512489555844,27,27,False
ea49ad1843ad359805a85f1c,Eliteserien,2022,DEVELOPMENT,2022-10-29,17:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Valerenga,Sarpsborg 08,3,3,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.09,3.79,3.1,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,3c1eeaa66e9008c1d3ed28c57558261a4d17fbb0250e9da75539f6be2afea018,1516.556400713614,1490.087716519329,26.46868419428506,-1.0000000000000002,-1.6,1.0,42.3320873816258,27,27,False
67d8a7e68ef9c8c20c206b9f,Eliteserien,2022,DEVELOPMENT,2022-10-30,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Kristiansund,Aalesund,4,0,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.73,3.93,4.32,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,aedf52ea84b428a9c57c162f37862df207e9e778df3fcc42735e9fc47e7324e6,1425.2641804740952,1490.6696051288993,-65.40542465480416,-1.6,-1.8,0.8,42.33716851599479,27,27,False
a5047c2ee5b1633e8dd2ccb3,Eliteserien,2022,DEVELOPMENT,2022-10-30,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Lillestrom,Odd,0,2,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.39,4.86,7.31,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,864733895ade30cdd0384c923d45a651714259fc85870e5f489ad3bf0bd8527c,1547.1490917729623,1502.441495848198,44.70759592476429,-0.40000000000000013,-0.8,0.3999999999999999,54.566595514405435,27,27,False
a72b1f3bed6e7446bb87db59,Eliteserien,2022,DEVELOPMENT,2022-10-30,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Rosenborg,Bodo/Glimt,3,2,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.34,3.56,2.82,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,2edebe468fc45f3210cae16ec1f88865915153af0140c2a2c073780a3e441078,1566.921225235209,1580.1200812617244,-13.198856026515386,-0.6000000000000001,-2.0,0.6000000000000001,41.46758511527014,27,27,False
e8ce064304fe2c84915ef660,Eliteserien,2022,DEVELOPMENT,2022-10-30,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Sandefjord,Ham-Kam,1,2,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.63,3.28,2.66,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,cd8f5d103980c634424c22715fc7f138c7fd4aff68238fe268e96e9364699abc,1416.0407780268656,1463.861580627888,-47.82080260102248,-0.8,-0.6000000000000001,0.0,-7.354829434616249,27,27,False
4204b743836b3d3b83ba16cf,Eliteserien,2022,DEVELOPMENT,2022-10-30,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Tromso,Jerv,2,2,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.28,6.04,8.87,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,f2e9b25e87a00d1cebb3d07dfd014e8b9b65ad5ee5ccbabdab113e6fdb6e06ca,1527.9635836596572,1396.1426537044595,131.8209299551977,0.8,0.6000000000000001,1.7999999999999998,60.294179912069694,27,27,False
5208435169a766b8660fef4f,Eliteserien,2022,DEVELOPMENT,2022-10-30,18:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Viking,Molde,1,4,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.6,3.75,2.43,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,b1cc92b0daaf4bb383cf0d4687d5555fc4cd482049a22860ff4c8111c61f3eda,1466.3029654136424,1650.0418470322888,-183.73888161864647,-2.6,-3.2,-2.2,-36.48491730268802,27,27,False
a2399f042ebc4575ec2f83c2,Eliteserien,2022,DEVELOPMENT,2022-11-06,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Aalesund,Lillestrom,2,1,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,4.2,3.58,1.83,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,c62dab8e20b2a3a3b16ccb20d97e820261acb3c046cf0ab32464094fccbc8ad0,1480.5140370527265,1534.2234087126544,-53.70937165992791,0.8,0.2,0.40000000000000013,-91.19717340407124,28,28,False
3f98035b0f8aa27576d2ed21,Eliteserien,2022,DEVELOPMENT,2022-11-06,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Bodo/Glimt,Viking,5,4,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.2,7.06,11.66,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,bd44ff581fb463985d9798d0247e3a7221ac14b2da854b6ab10cc9d641e45cff,1571.4590376552032,1459.721141260875,111.73789639432835,2.1999999999999997,4.800000000000001,0.8,-1.208369280759598,28,28,False
b72b7a39352514edc66212e7,Eliteserien,2022,DEVELOPMENT,2022-11-06,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Ham-Kam,Tromso,1,2,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.46,3.28,2.84,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,6120344b0c0d6bbe5dac6533d9463a45d9f25cabd5e7346bdbb9d39d5d1acfc9,1474.2119825922023,1522.9426215023657,-48.73063891016341,0.0,-0.8,0.6000000000000001,-20.91277538043687,28,28,False
c94d8a427963075429c1ef0c,Eliteserien,2022,DEVELOPMENT,2022-11-06,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Haugesund,Valerenga,1,1,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.34,3.47,2.86,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,5fafbaade9eccb6cf2002876a4361202b4fe962a352f79de96f8e2e36d3e342f,1498.2881685554112,1514.117774493762,-15.829605938350824,0.5999999999999999,0.6,0.5999999999999999,-36.041680646701025,28,28,False
d3964268237934f08f8fbb1d,Eliteserien,2022,DEVELOPMENT,2022-11-06,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Jerv,Rosenborg,2,4,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,6.66,4.93,1.41,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,3a2875eb72c2b606989b0b17fcb6564ba3e755e12ae219d77d5a54f2c04debcb,1401.163615861751,1575.5822688417302,-174.41865297997924,-1.0,-1.4,0.0,-63.13783549472191,28,28,False
c6fe29aa8d31bf15043e40ab,Eliteserien,2022,DEVELOPMENT,2022-11-06,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Molde,Sandefjord,2,1,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.22,6.82,10.54,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,acd89afeb5a7ec14a0aeda55396276f681328c4fdfc68aaed66bf07bfde52181,1656.6236711850563,1405.6903760625514,250.9332951225049,2.8,3.4000000000000004,3.0,40.23384433571641,28,28,False
6160b79295f62a58771aaec3,Eliteserien,2022,DEVELOPMENT,2022-11-06,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Odd,Stromsgodset,5,1,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.83,3.96,3.8,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,3e9ac9bd9739a41dc4b5c3459bf66111691e9d0a3d1881bbd4c0f2ace64497e1,1515.3671789085058,1462.1486260257561,53.21855288274969,1.4000000000000001,2.2,2.4,-7.692393096024716,28,28,False
73f920f34037313248923864,Eliteserien,2022,DEVELOPMENT,2022-11-06,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Sarpsborg 08,Kristiansund,2,2,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.9,4.04,3.45,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,6d38241f3468ef38bae04f4479e0b3850498a5af569c4e853c424ae4dfdc9d14,1492.526342739181,1435.419748550268,57.10659418891305,0.8,1.4,1.6,-31.817300740635346,28,28,False
2f61311d708a1a26c2f7c0a8,Eliteserien,2022,DEVELOPMENT,2022-11-13,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Kristiansund,Jerv,1,1,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.25,6.51,9.35,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,88aef13e6cbbb8b2506a3adf022d152678f32d0b6e8bb025e0badd574c029cba,1438.6682490382882,1394.3427423725097,44.32550666577845,0.0,0.0,1.2,14.067764002754984,29,29,False
75512a43e4289dd569b8441a,Eliteserien,2022,DEVELOPMENT,2022-11-13,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Lillestrom,Ham-Kam,3,1,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.8,3.88,3.99,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,3ee9e5c8f040a7dcef8a0839d387a485f5f69f87a0b290ab600a7c511b0063a0,1524.4044477681807,1463.8877380093,60.51670975888078,0.19999999999999996,1.0,0.0,17.253226475989322,29,29,False
51d408985877a65b2a89deaa,Eliteserien,2022,DEVELOPMENT,2022-11-13,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Rosenborg,Sarpsborg 08,2,3,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.46,4.96,5.7,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,44e8b7fb1642076ee6a2cf6c9303a49fbeea3e17d663701d20764fcad4d01068,1582.4031423309714,1489.2778422511608,93.12530007981059,0.5999999999999999,0.6000000000000001,1.4,38.7190718590532,29,29,False
7e5c5e23c56dc36b56fe9282,Eliteserien,2022,DEVELOPMENT,2022-11-13,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Sandefjord,Haugesund,2,2,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.01,3.94,3.21,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,abb8825a70991879f4cd1096cbb9c87fa1f0cecb7fdf542e8edecbf3b6c17e4c,1402.8286173419542,1497.0236477800427,-94.19503043808845,-1.4,-0.7999999999999999,-0.9999999999999999,24.38573751590343,29,29,False
fcb964ceaef0cc6e7aaa129d,Eliteserien,2022,DEVELOPMENT,2022-11-13,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Stromsgodset,Bodo/Glimt,2,4,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,4.16,4.76,1.63,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,5ba7f19ccdb74ee1182bd8c64e622e9408e6ca004d5514f770de76e66c007365,1455.2966679399108,1576.882800436401,-121.58613249649034,-2.1999999999999997,-4.6,-0.6000000000000001,21.865235669303956,29,29,False
0c906cbec1a3ee3387a1279a,Eliteserien,2022,DEVELOPMENT,2022-11-13,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Tromso,Aalesund,2,2,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.75,3.82,4.32,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,c038eccfca0bb36cb7fdf38c7c9a44a4111162d9eb42d9af4fcbca519cee198a,1533.266866085268,1490.3329979972002,42.93386808806781,0.20000000000000018,0.8,0.8,20.024194309868108,29,29,False
3d8eeb3d7ada222a79ac663e,Eliteserien,2022,DEVELOPMENT,2022-11-13,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Valerenga,Molde,1,2,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.77,4.19,2.16,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,4b3c9d6fa578e4dfed0bd74fb4e185af12bae57770e30c48a71ac37e0c460cd0,1515.3822952691305,1659.4854299056535,-144.103134636523,-2.6,-4.2,-1.0,29.382579952367223,29,29,False
611a588516d5aaf4ac9a20f9,Eliteserien,2022,DEVELOPMENT,2022-11-13,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Viking,Odd,1,1,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.85,4.09,3.57,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,f9e0e382a5c486502ab9c838683377ce8c89a3f2c10a6b2ed755cc8930512f15,1454.297378479677,1522.2191369943512,-67.92175851467414,-1.8,-2.8,-1.4000000000000001,28.070459759383084,29,29,False
1e1b50a0c0be81c9eaed89fa,Eliteserien,2023,DEVELOPMENT,2023-04-10,13:30,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Rosenborg,Viking,1,0,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.95,3.6,3.72,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,908844fe16762c33c10993e87df1ed108228a448163e828e5ccb79ce57495479,1534.1303242171462,1477.26267275749,56.867651459656145,1.4,1.8,1.5999999999999999,-5.308249511359691,30,30,False
c906f02bc74c730b271d6e70,Eliteserien,2023,DEVELOPMENT,2023-04-10,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Aalesund,Valerenga,0,1,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.99,3.34,2.34,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,3e0432691e8d857715c71cfedfab0c71cc18fca65d36fbaabc9521d2bb3bf9b9,1496.6059647504073,1503.8783894975982,-7.272424747190826,1.6,1.4000000000000001,1.2,-76.91532275460986,30,30,False
a0d883ffcc34c61723153b53,Eliteserien,2023,DEVELOPMENT,2023-04-10,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Sarpsborg 08,Bodo/Glimt,0,2,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,3.5,3.83,1.95,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,2667ac1e28d4131e7c650326b958110ff5dac862b006462777b5e7386e4a623f,1501.7101680739197,1542.564272031071,-40.85410395715121,-0.5999999999999999,-2.2,0.40000000000000013,18.276858789657126,30,30,False
b6e43d819610c3a0a82a562c,Eliteserien,2023,DEVELOPMENT,2023-04-10,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Stabaek,Odd,0,0,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.09,3.41,3.48,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,0b7d4f4684ebe517b2d182fa9e0d20fdcbdb4543923966088ba62badd5918314,1500.0,1510.9955849795242,-10.99558497952421,,,,,0,30,False
d6321f2e05c20a9453c6f3fc,Eliteserien,2023,DEVELOPMENT,2023-04-10,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Tromso,Molde,1,0,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,4.04,3.67,1.85,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,a707667ff487df50ecbed50e766171164f0a5ade06eacdff0b92634cb6ad4448,1515.1939672908268,1583.5554730897938,-68.36150579896707,-1.2,-0.9999999999999999,-1.4,-30.79494848366835,30,30,False
06a3e145b7ae1ebb63ef9b22,Eliteserien,2023,DEVELOPMENT,2023-04-10,18:15,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Brann,Haugesund,3,0,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.36,5.07,7.89,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,21d4fe1a9a6ab00d8ea396d9abcaf4f0f26763e9d6aa63e5257b60063d9705fa,1500.0,1498.021300678281,1.9786993217189774,,,,,0,30,False
ea38b4fcefc6363b745dfdf8,Eliteserien,2023,DEVELOPMENT,2023-04-15,17:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Viking,Lillestrom,2,0,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.25,3.34,3.14,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,7733a180444652bba0243a7929952342842850bfbc8d2d85de11c016667f6d25,1470.5050202945115,1515.5342178679975,-45.029197573486044,-0.7999999999999999,-0.8,-0.7999999999999999,18.965565759611536,31,30,False
a7645309a43c2e42d0c89207,Eliteserien,2023,DEVELOPMENT,2023-04-16,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Bodo/Glimt,Stabaek,4,0,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.29,5.86,8.92,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,8247b04b1f7e26c17b2863ae24bcc2714c2448530f1b10b6f09a50425eebbe1f,1553.1147780873596,1498.5988189484585,54.51595913890105,1.4,1.8,,-28.27471418157984,31,1,False
4d7646d1d9b7f614fa5b1d7d,Eliteserien,2023,DEVELOPMENT,2023-04-16,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Molde,Rosenborg,1,1,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.43,4.72,6.67,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,855223ad6def0a4f8524f693aee26506dc7ea00390f2bebb466f322d8c160675,1573.3148560596594,1540.8879766801247,32.42687937953474,0.5999999999999999,0.6,2.2,-23.108469499475405,31,31,False
79f2cfdb3edda630218c7e8c,Eliteserien,2023,DEVELOPMENT,2023-04-16,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Odd,Brann,2,0,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,4.42,4.02,1.7,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,b6ca5456127cfa80314baa0433e506490ba4537571460bdcb24e3ed10e8d5b6b,1512.3967660310657,1508.2347945357558,4.161971495309899,-0.7999999999999998,-1.6,,-0.1487608129405089,31,1,False
4bae83d5d11a65116edc4f0f,Eliteserien,2023,DEVELOPMENT,2023-04-16,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Sandefjord,Tromso,0,0,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,3.01,3.29,2.35,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,5bfbb87cf096e5cde432ce1ad9f6d1fca7e17808b71d975122e13040afb0cc7f,1451.9048318827176,1525.4345843209612,-73.52975243824358,-1.6,-1.2000000000000002,-1.2000000000000002,11.847126239816134,30,31,False
